100.14999999999645, 4368.000000000092, 759.7623531043357, 20392.54529431897
100.19999999999645, 4365.000000000092, 760.843243162802, 20430.58745647711
100.24999999999645, 4362.000000000092, 761.9254438322389, 20468.683728668722
100.29999999999644, 4359.000000000093, 763.0089564444737, 20506.834176490946
100.34999999999644, 4356.000000000093, 764.0937823322836, 20545.03886560756
100.39999999999644, 4353.000000000093, 765.1799228294155, 20583.29786174903
100.44999999999644, 4350.000000000093, 766.2673792706062, 20621.61123071256
100.49999999999643, 4347.000000000093, 767.3561529916014, 20659.97903836214
100.54999999999643, 4344.000000000093, 768.4462453291766, 20698.4013506286
100.59999999999643, 4341.000000000093, 769.5376576211562, 20736.87823350966
100.64999999999642, 4338.000000000093, 770.6303912064342, 20775.40975306998
100.69999999999642, 4335.000000000094, 771.7244474249943, 20813.99597544123
100.74999999999642, 4332.000000000094, 772.81982761793, 20852.636966822127
100.79999999999642, 4329.000000000094, 773.9165331274648, 20891.3327934785
100.84999999999641, 4326.000000000095, 775.0145652969734, 20930.08352174335
100.89999999999641, 4323.000000000095, 776.1139254710013, 20968.8892180169
100.94999999999641, 4320.000000000095, 777.2146149952858, 21007.749948766665
100.9999999999964, 4317.000000000095, 778.3166352167771, 21046.665780527503
101.0499999999964, 4314.000000000095, 779.419987483658, 21085.636779901684
101.0999999999964, 4311.000000000095, 780.5246731453659, 21124.66301355895
101.1499999999964, 4308.000000000095, 781.630693552613, 21163.74454823658
101.1999999999964, 4305.000000000095, 782.7380500574077, 21202.88145073945
101.24999999999639, 4302.0000000000955, 783.8467440130753, 21242.073787940102
101.29999999999639, 4299.0000000000955, 784.9567767742795, 21281.321626778816
101.34999999999638, 4296.000000000096, 786.0681496970436, 21320.625034263667
101.39999999999638, 4293.000000000096, 787.1808641387717, 21359.984077470606
101.44999999999638, 4290.000000000096, 788.2949214582701, 21399.39882354352
101.49999999999638, 4287.000000000096, 789.4103230157689, 21438.86933969431
101.54999999999637, 4284.000000000096, 790.5270701729436, 21478.395693202958
101.59999999999637, 4281.000000000096, 791.6451642929364, 21517.977951417604
101.64999999999637, 4278.000000000096, 792.7646067403784, 21557.616181754624
101.69999999999636, 4275.000000000096, 793.8853988814111, 21597.310451698693
101.74999999999636, 4272.000000000097, 795.0075420837081, 21637.060828802878
101.79999999999636, 4269.000000000097, 796.1310377164974, 21676.8673806887
101.84999999999636, 4266.000000000097, 797.2558871505832, 21716.730175046232
101.89999999999635, 4263.000000000098, 798.3820917583682, 21756.64927963415
101.94999999999635, 4260.000000000098, 799.5096529138754, 21796.624762279847
101.99999999999635, 4257.000000000098, 800.6385719927704, 21836.656690879485
102.04999999999634, 4254.000000000098, 801.7688503723842, 21876.745133398104
102.09999999999634, 4251.000000000098, 802.9004894317352, 21916.89015786969
102.14999999999634, 4248.000000000098, 804.0334905515514, 21957.091832397266
102.19999999999634, 4245.000000000098, 805.1678551142934, 21997.35022515298
102.24999999999633, 4242.000000000098, 806.3035845041767, 22037.66540437819
102.29999999999633, 4239.000000000099, 807.4406801071946, 22078.037438383548
102.34999999999633, 4236.000000000099, 808.5791433111406, 22118.466395549105
102.39999999999633, 4233.000000000099, 809.7189755056314, 22158.952344324385
102.44999999999632, 4230.0000000001, 810.8601780821301, 22199.495353228493
102.49999999999632, 4227.0000000001, 812.0027524339685, 22240.09549085019
102.54999999999632, 4224.0000000001, 813.1466999563703, 22280.75282584801
102.59999999999631, 4221.0000000001, 814.2920220464748, 22321.467426950334
102.64999999999631, 4218.0000000001, 815.4387201033592, 22362.2393629555
102.69999999999631, 4215.0000000001, 816.5867955280621, 22403.068702731904
102.7499999999963, 4212.0000000001, 817.7362497236071, 22443.955515218084
102.7999999999963, 4209.0000000001, 818.8870840950258, 22484.899869422836
102.8499999999963, 4206.000000000101, 820.0393000493812, 22525.901834425305
102.8999999999963, 4203.000000000101, 821.1928989957913, 22566.961479375095
102.9499999999963, 4200.000000000102, 822.3478823454528, 22608.078873492366
102.99999999999629, 4197.000000000102, 823.5042515116644, 22649.25408606795
103.04999999999629, 4194.000000000102, 824.6620079098504, 22690.487186463444
103.09999999999629, 4191.000000000102, 825.8211529575851, 22731.778244111323
103.14999999999628, 4188.000000000102, 826.9816880746156, 22773.127328515053
103.19999999999628, 4185.000000000102, 828.1436146828864, 22814.5345092492
103.24999999999628, 4182.000000000102, 829.3069342065633, 22855.999855959526
103.29999999999627, 4179.000000000102, 830.4716480720566, 22897.52343836313
103.34999999999627, 4176.000000000103, 831.6377577080463, 22939.10532624853
103.39999999999627, 4173.000000000103, 832.8052645455051, 22980.745589475806
103.44999999999627, 4170.000000000103, 833.9741700177236, 23022.444297976694
103.49999999999626, 4167.000000000104, 835.1444755603335, 23064.20152175471
103.54999999999626, 4164.000000000104, 836.3161826113326, 23106.017330885275
103.59999999999626, 4161.000000000104, 837.4892926111088, 23147.891795515832
103.64999999999625, 4158.000000000104, 838.6638070024646, 23189.824985865955
103.69999999999625, 4155.000000000104, 839.8397272306416, 23231.816972227487
103.74999999999625, 4152.000000000104, 841.0170547433449, 23273.867824964655
103.79999999999625, 4149.000000000104, 842.1957909907677, 23315.97761451419
103.84999999999624, 4146.000000000104, 843.3759374256158, 23358.14641138547
103.89999999999624, 4143.000000000105, 844.5574955031325, 23400.374286160626
103.94999999999624, 4140.000000000105, 845.7404666811233, 23442.66130949468
103.99999999999623, 4137.000000000105, 846.9248524199803, 23485.00755211568
104.04999999999623, 4134.0000000001055, 848.1106541827078, 23527.413084824813
104.09999999999623, 4131.0000000001055, 849.2978734349463, 23569.87797849656
104.14999999999623, 4128.0000000001055, 850.486511644998, 23612.40230407881
104.19999999999622, 4125.0000000001055, 851.6765702838519, 23654.986132593
104.24999999999622, 4122.0000000001055, 852.8680508252082, 23697.62953513426
104.29999999999622, 4119.0000000001055, 854.0609547455042, 23740.332582871535
104.34999999999621, 4116.0000000001055, 855.2552835239387, 23783.095347047733
104.39999999999621, 4113.0000000001055, 856.4510386424978, 23825.917898979857
104.44999999999621, 4110.000000000106, 857.6482215859797, 23868.800310059156
104.4999999999962, 4107.000000000106, 858.8468338420206, 23911.742651751258
104.5499999999962, 4104.000000000107, 860.0468769011192, 23954.744995596313
104.5999999999962, 4101.000000000107, 861.2483522566627, 23997.807413209146
104.6499999999962, 4098.000000000107, 862.4512614049521, 24040.929976279393
104.6999999999962, 4095.0000000001073, 863.6556058452278, 24084.112756571652
104.74999999999619, 4092.0000000001073, 864.8613870796949, 24127.35582592564
104.79999999999619, 4089.0000000001073, 866.0686066135488, 24170.659256256316
104.84999999999619, 4086.000000000108, 867.2772659550011, 24214.023119554065
104.89999999999618, 4083.000000000108, 868.4873666153051, 24257.44748788483
104.94999999999618, 4080.0000000001082, 869.6989101087813, 24300.93243339027
104.99999999999618, 4077.0000000001082, 870.9118979528438, 24344.47802828791
105.04999999999617, 4074.0000000001082, 872.1263316680253, 24388.084344871313
105.09999999999617, 4071.0000000001087, 873.3422127780036, 24431.751455510213
105.14999999999617, 4068.0000000001087, 874.5595428096273, 24475.479432650696
105.19999999999617, 4065.0000000001087, 875.7783232929413, 24519.26834881534
105.24999999999616, 4062.000000000109, 876.9985557612138, 24563.118276603404
105.29999999999616, 4059.000000000109, 878.2202417509611, 24607.029288690952
105.34999999999616, 4056.0000000001096, 879.4433828019747, 24651.00145783105
105.39999999999615, 4053.0000000001096, 880.6679804573469, 24695.03485685392
105.44999999999615, 4050.0000000001096, 881.8940362634967, 24739.129558667093
105.49999999999615, 4047.00000000011, 883.1215517701967, 24783.2856362556
105.54999999999615, 4044.00000000011, 884.3505285305987, 24827.503162682133
105.59999999999614, 4041.00000000011, 885.5809681012603, 24871.782211087197
105.64999999999614, 2528.0000000001105, 886.812872042171, 24916.122854689303
